Range_Name,destination_number,User
Kyrgyzstan AT1,996564184400,
Kyrgyzstan AT1,996563709070,
Kyrgyzstan AT1,996560063314,
Kyrgyzstan AT1,996563993475,
Kyrgyzstan AT1,996561438938,
Kyrgyzstan AT1,996560942946,
Kyrgyzstan AT1,996563659207,
Kyrgyzstan AT1,996561959271,
Kyrgyzstan AT1,996569755563,
Kyrgyzstan AT2,996202696995,
Kyrgyzstan AT2,996200322473,
Kyrgyzstan AT2,996200806048,
Kyrgyzstan AT2,996202672909,
Kyrgyzstan AT2,996207248891,
Kyrgyzstan AT2,996201407502,
Kyrgyzstan AT2,996204201039,
Kyrgyzstan AT2,996201440384,
Kyrgyzstan AT2,996207366210,
Kyrgyzstan AT2,996207351638,
Kyrgyzstan AT2,996204509703,
Kyrgyzstan AT2,996206385291,
Kyrgyzstan AT2,996208010119,
Kyrgyzstan AT2,996200200362,
Kyrgyzstan AT2,996207801545,
Kyrgyzstan AT2,996208116087,
Kyrgyzstan AT2,996203185732,
Kyrgyzstan AT2,996209299651,
Kyrgyzstan AT2,996205572340,
Kyrgyzstan AT2,996203301103,
Kyrgyzstan AT3,996208805593,
Kyrgyzstan AT3,996206952265,
Kyrgyzstan AT3,996202778293,
Kyrgyzstan AT3,996207233848,
Kyrgyzstan AT3,996200626497,
Kyrgyzstan AT3,996203009201,
Kyrgyzstan AT3,996205837725,
Kyrgyzstan AT3,996208696245,
Kyrgyzstan AT3,996206416197,
Kyrgyzstan AT3,996201093309,
Kyrgyzstan AT3,996202053256,
Kyrgyzstan AT3,996209956119,
Kyrgyzstan AT3,996208356312,
Kyrgyzstan AT3,996204279103,
Kyrgyzstan AT3,996209993503,
Kyrgyzstan AT3,996205130688,
Kyrgyzstan AT3,996202897765,
Kyrgyzstan AT3,996209312866,
Kyrgyzstan AT3,996203429919,
Kyrgyzstan AT3,996208892793,
Kyrgyzstan AT4,996206330913,
Kyrgyzstan AT4,996201837331,
Kyrgyzstan AT4,996202384105,
Kyrgyzstan AT4,996203170765,
Kyrgyzstan AT4,996204772336,
Kyrgyzstan AT4,996206274997,
Kyrgyzstan AT4,996207845327,
Kyrgyzstan AT4,996207703297,
Kyrgyzstan AT4,996205467481,
Kyrgyzstan AT4,996208625642,
Kyrgyzstan AT4,996206770429,
Kyrgyzstan AT4,996207037377,
Kyrgyzstan AT4,996200185644,
Kyrgyzstan AT4,996208867425,
Kyrgyzstan AT4,996206176907,
Kyrgyzstan AT4,996207484559,
Kyrgyzstan AT4,996207587652,
Kyrgyzstan AT4,996208970596,
Kyrgyzstan AT4,996205028188,
Kyrgyzstan AT4,996205796339,
Kyrgyzstan AT5,996205905377,
Kyrgyzstan AT5,996203690937,
Kyrgyzstan AT5,996205913169,
Kyrgyzstan AT5,996204056919,
Kyrgyzstan AT5,996208682207,
Kyrgyzstan AT5,996207886304,
Kyrgyzstan AT5,996208702459,
Kyrgyzstan AT5,996202902587,
Kyrgyzstan AT5,996206855565,
Kyrgyzstan AT5,996203492911,
Kyrgyzstan AT5,996207686147,
Kyrgyzstan AT5,996204623775,
Kyrgyzstan AT5,996201701193,
Kyrgyzstan AT5,996205116253,
Kyrgyzstan AT5,996201057485,
Kyrgyzstan AT5,996205478349,
Kyrgyzstan AT5,996206346043,
Kyrgyzstan AT5,996200270988,
Kyrgyzstan AT5,996209383732,
Kyrgyzstan AT5,996207948657,
Kyrgyzstan AT6,996206655604,
Kyrgyzstan AT6,996201148954,
Kyrgyzstan AT6,996201001304,
Kyrgyzstan AT6,996204210887,
Kyrgyzstan AT6,996201058021,
Kyrgyzstan AT6,996202155995,
Kyrgyzstan AT6,996202033599,
Kyrgyzstan AT6,996205420753,
Kyrgyzstan AT6,996205912031,
Kyrgyzstan AT6,996201262479,
Kyrgyzstan AT6,996205962732,
Kyrgyzstan AT6,996200877049,
Kyrgyzstan AT6,996200969797,
Kyrgyzstan AT6,996208136971,
Kyrgyzstan AT6,996203990750,
Kyrgyzstan AT6,996208922952,
Kyrgyzstan AT6,996201317780,
Kyrgyzstan AT6,996207059193,
Kyrgyzstan AT6,996201010080,
Kyrgyzstan AT6,996200160881,
Kyrgyzstan AT7,996206348824,
Kyrgyzstan AT7,996201796356,
Kyrgyzstan AT7,996204677714,
Kyrgyzstan AT7,996209163445,
Kyrgyzstan AT7,996202760024,
Kyrgyzstan AT7,996202006729,
Kyrgyzstan AT7,996203237616,
Kyrgyzstan AT7,996208905795,
Kyrgyzstan AT7,996200434987,
Kyrgyzstan AT7,996207716562,
Kyrgyzstan AT7,996203199954,
Kyrgyzstan AT7,996201174252,
Kyrgyzstan AT7,996206376542,
Kyrgyzstan AT7,996200788272,
Kyrgyzstan AT7,996206079561,
Kyrgyzstan AT7,996206924843,
Kyrgyzstan AT7,996202568209,
Kyrgyzstan AT7,996201632517,
Kyrgyzstan AT7,996200243003,
Kyrgyzstan AT7,996204514156,
Kyrgyzstan AT8,996312179026,
Kyrgyzstan AT8,996312227812,
Kyrgyzstan AT8,996312771569,
Kyrgyzstan AT8,996312341424,
Kyrgyzstan AT8,996312508830,
Kyrgyzstan AT8,996312756575,
Kyrgyzstan AT8,996312578586,
Kyrgyzstan AT8,996312958061,
Kyrgyzstan AT8,996312384232,
Kyrgyzstan AT8,996312495679,
Kyrgyzstan AT8,996312937841,
Kyrgyzstan AT8,996312719337,
Kyrgyzstan AT8,996312719953,
Kyrgyzstan AT8,996312198287,
Kyrgyzstan AT8,996312412281,
Kyrgyzstan AT8,996312423564,
Kyrgyzstan AT8,996312804111,
Kyrgyzstan AT8,996312232806,
Kyrgyzstan AT8,996312387022,
Kyrgyzstan AT8,996312652737,
Latvia AT1,37126540103,
Latvia AT1,37169653528,
Latvia AT1,37182213801,
Latvia AT1,37100601076,
Latvia AT1,37198546689,
Latvia AT1,37133351140,
Latvia AT1,37158679772,
Latvia AT1,37182838499,
Latvia AT1,37195716807,
Latvia AT1,37139979636,
Latvia AT1,37138715024,
Latvia AT1,37174623436,
Latvia AT1,37194429656,
Latvia AT1,37124554292,
Latvia AT1,37168507707,
Latvia AT1,37164410856,
Latvia AT1,37180077429,
Latvia AT1,37138588362,
Latvia AT1,37120285235,
Latvia AT1,37137717007,
Latvia AT10,37122225117,
Latvia AT10,37122254824,
Latvia AT10,37122259280,
Latvia AT10,37122226266,
Latvia AT10,37122224515,
Latvia AT10,37122261597,
Latvia AT10,37122253659,
Latvia AT10,37122252999,
Latvia AT10,37122226415,
Latvia AT10,37122242636,
Latvia AT10,37122256185,
Latvia AT10,37122229649,
Latvia AT10,37122273220,
Latvia AT10,37122298672,
Latvia AT10,37122230309,
Latvia AT10,37122282689,
Latvia AT10,37122269770,
Latvia AT10,37122240739,
Latvia AT10,37122277487,
Latvia AT10,37122275084,
Latvia AT100,37163145250,
Latvia AT100,37163145032,
Latvia AT100,37163145402,
Latvia AT100,37163145453,
Latvia AT100,37163145511,
Latvia AT100,37163145163,
Latvia AT100,37163145465,
Latvia AT100,37163145489,
Latvia AT100,37163145064,
Latvia AT100,37163145457,
Latvia AT100,37163145763,
Latvia AT100,37163145873,
Latvia AT100,37163145625,
Latvia AT100,37163145180,
Latvia AT100,37163145337,
Latvia AT100,37163145708,
Latvia AT100,37163145589,
Latvia AT100,37163145931,
Latvia AT100,37163145156,
Latvia AT100,37163145829,
Latvia AT101,37162779247,
Latvia AT101,37162779402,
Latvia AT101,37162779468,
Latvia AT101,37162779116,
Latvia AT101,37162779949,
Latvia AT101,37162779959,
Latvia AT101,37162779277,
Latvia AT101,37162779394,
Latvia AT101,37162779820,
Latvia AT101,37162779497,
Latvia AT101,37162779690,
Latvia AT101,37162779225,
Latvia AT101,37162779063,
Latvia AT101,37162779427,
Latvia AT101,37162779548,
Latvia AT101,37162779452,
Latvia AT101,37162779652,
Latvia AT101,37162779706,
Latvia AT101,37162779527,
Latvia AT102,37162778981,
Latvia AT102,37162778620,
Latvia AT102,37162778545,
Latvia AT102,37162778166,
Latvia AT102,37162778283,
Latvia AT102,37162778934,
Latvia AT102,37162778812,
Latvia AT102,37162778337,
Latvia AT102,37162778261,
Latvia AT102,37162778129,
Latvia AT102,37162778052,
Latvia AT102,37162778370,
Latvia AT102,37162778366,
Latvia AT102,37162778432,
Latvia AT102,37162778587,
Latvia AT102,37162778821,
Latvia AT102,37162778222,
Latvia AT102,37162778885,
Latvia AT102,37162778062,
Latvia AT102,37162778602,
Latvia AT103,37168707293,
Latvia AT103,37168703908,
Latvia AT103,37168701063,
Latvia AT103,37168706663,
Latvia AT103,37168708278,
Latvia AT103,37168706277,
Latvia AT103,37168703491,
Latvia AT103,37168702110,
Latvia AT103,37168703044,
Latvia AT103,37168706555,
Latvia AT103,37168702266,
Latvia AT103,37168701787,
Latvia AT103,37168706688,
Latvia AT103,37168703660,
Latvia AT103,37168709337,
Latvia AT103,37168703734,
Latvia AT103,37168701527,
Latvia AT103,37168707328,
Latvia AT103,37168701742,
Latvia AT103,37168707532,
Latvia AT104,37168893758,
Latvia AT104,37168896964,
Latvia AT104,37168899303,
Latvia AT104,37168893024,
Latvia AT104,37168896391,
Latvia AT104,37168891861,
Latvia AT104,37168899801,
Latvia AT104,37168891687,
Latvia AT104,37168892505,
Latvia AT104,37168898071,
Latvia AT104,37168892363,
Latvia AT104,37168892111,
Latvia AT104,37168897342,
Latvia AT104,37168897317,
Latvia AT104,37168896516,
Latvia AT104,37168893763,
Latvia AT104,37168891278,
Latvia AT104,37168890635,
Latvia AT104,37168896700,
Latvia AT104,37168894521,
Latvia AT105,37162787264,
Latvia AT105,37162785571,
Latvia AT105,37162780755,
Latvia AT105,37162782307,
Latvia AT105,37162787134,
Latvia AT105,37162789507,
Latvia AT105,37162785799,
Latvia AT105,37162782254,
Latvia AT105,37162786686,
Latvia AT105,37162784632,
Latvia AT105,37162782714,
Latvia AT105,37162780663,
Latvia AT105,37162785215,
Latvia AT105,37162780715,
Latvia AT105,37162789974,
Latvia AT105,37162786660,
Latvia AT105,37162786873,
Latvia AT105,37162789406,
Latvia AT105,37162786677,
Latvia AT105,37162785406,
Latvia AT106,37124141035,
Latvia AT106,37124140032,
Latvia AT106,37124146735,
Latvia AT106,37124141634,
Latvia AT106,37124143821,
Latvia AT106,37124145004,
Latvia AT106,37124143235,
Latvia AT106,37124144618,
Latvia AT106,37124148428,
Latvia AT106,37124144753,
Latvia AT106,37124141647,
Latvia AT106,37124148259,
Latvia AT106,37124141886,
Latvia AT106,37124141149,
Latvia AT106,37124142308,
Latvia AT106,37124142247,
Latvia AT106,37124144608,
Latvia AT106,37124147550,
Latvia AT106,37124142563,
Latvia AT106,37124147037,
Latvia AT107,37120995865,
Latvia AT107,37120998607,
Latvia AT107,37120997382,
Latvia AT107,37120997795,
Latvia AT107,37120999438,
Latvia AT107,37120997009,
Latvia AT107,37120997107,
Latvia AT107,37120999297,
Latvia AT107,37120995612,
Latvia AT107,37120997617,
Latvia AT107,37120998186,
Latvia AT107,37120998439,
Latvia AT107,37120990520,
Latvia AT107,37120992611,
Latvia AT107,37120991739,
Latvia AT107,37120994233,
Latvia AT107,37120990094,
Latvia AT107,37120991382,
Latvia AT107,37120998158,
Latvia AT107,37120998007,
Latvia AT108,37120973751,
Latvia AT108,37120972702,
Latvia AT108,37120970758,
Latvia AT108,37120976176,
Latvia AT108,37120976826,
Latvia AT108,37120979069,
Latvia AT108,37120975755,
Latvia AT108,37120974538,
Latvia AT108,37120972492,
Latvia AT108,37120979926,
Latvia AT108,37120973491,
Latvia AT108,37120977361,
Latvia AT108,37120973053,
Latvia AT108,37120979226,
Latvia AT108,37120972634,
Latvia AT108,37120975991,
Latvia AT108,37120975834,
Latvia AT108,37120970667,
Latvia AT108,37120970627,
Latvia AT108,37120970801,
Latvia AT109,37120959535,
Latvia AT109,37120951405,
Latvia AT109,37120953039,
Latvia AT109,37120953837,
Latvia AT109,37120955112,
Latvia AT109,37120951039,
Latvia AT109,37120955531,
Latvia AT109,37120957294,
Latvia AT109,37120958367,
Latvia AT109,37120956393,
Latvia AT109,37120951735,
Latvia AT109,37120950049,
Latvia AT109,37120958865,
Latvia AT109,37120957229,
Latvia AT109,37120951178,
Latvia AT109,37120956754,
Latvia AT109,37120950052,
Latvia AT109,37120959796,
Latvia AT109,37120952905,
Latvia AT109,37120951523,
Latvia AT11,37127620982,
Latvia AT11,37127629745,
Latvia AT11,37127623807,
Latvia AT11,37127625204,
Latvia AT11,37127623010,
Latvia AT11,37127620187,
Latvia AT11,37127623601,
Latvia AT11,37127622393,
Latvia AT11,37127629866,
Latvia AT11,37127627693,
Latvia AT11,37127624176,
Latvia AT11,37127621813,
Latvia AT11,37127621155,
Latvia AT11,37127629206,
Latvia AT11,37127621415,
Latvia AT11,37127622725,
Latvia AT11,37127626371,
Latvia AT11,37127629776,
Latvia AT11,37127621115,
Latvia AT11,37127629042,
Latvia AT110,37120901839,
Latvia AT110,37120906810,
Latvia AT110,37120907628,
Latvia AT110,37120904690,
Latvia AT110,37120900613,
Latvia AT110,37120902904,
Latvia AT110,37120905824,
Latvia AT110,37120904455,
Latvia AT110,37120900397,
Latvia AT110,37120906850,
Latvia AT110,37120901951,
Latvia AT110,37120903940,
Latvia AT110,37120907709,
Latvia AT110,37120909373,
Latvia AT110,37120903761,
Latvia AT110,37120900404,
Latvia AT110,37120909540,
Latvia AT110,37120906323,
Latvia AT110,37120904176,
Latvia AT110,37120900804,
Latvia AT111,37164698954,
Latvia AT111,37164698036,
Latvia AT111,37164698841,
Latvia AT111,37164698802,
Latvia AT111,37164698060,
Latvia AT111,37164698462,
Latvia AT111,37164698608,
Latvia AT111,37164698421,
Latvia AT111,37164698578,
Latvia AT111,37164698650,
Latvia AT111,37164698568,
Latvia AT111,37164698597,
Latvia AT111,37164698815,
Latvia AT111,37164698662,
Latvia AT111,37164698216,
Latvia AT111,37164698942,
Latvia AT111,37164698626,
Latvia AT111,37164698849,
Latvia AT111,37164698470,
Latvia AT111,37164698511,
Latvia AT112,37168887091,
Latvia AT112,37168888953,
Latvia AT112,37168882733,
Latvia AT112,37168881334,
Latvia AT112,37168884134,
Latvia AT112,37168882986,
Latvia AT112,37168889698,
Latvia AT112,37168886946,
Latvia AT112,37168888395,
Latvia AT112,37168889184,
Latvia AT112,37168889339,
Latvia AT112,37168888882,
Latvia AT112,37168886220,
Latvia AT112,37168889821,
Latvia AT112,37168887446,
Latvia AT112,37168886083,
Latvia AT112,37168880531,
Latvia AT112,37168881456,
Latvia AT112,37168884427,
Latvia AT112,37168885042,
Latvia AT113,37120964472,
Latvia AT113,37120966829,
Latvia AT113,37120962594,
Latvia AT113,37120968313,
Latvia AT113,37120967808,
Latvia AT113,37120968100,
Latvia AT113,37120964501,
Latvia AT113,37120967995,
Latvia AT113,37120966293,
Latvia AT113,37120966700,
Latvia AT113,37120966584,
Latvia AT113,37120964042,
Latvia AT113,37120962967,
Latvia AT113,37120967856,
Latvia AT113,37120962844,
Latvia AT113,37120962819,
Latvia AT113,37120964981,
Latvia AT113,37120964920,
Latvia AT113,37120969337,
Latvia AT113,37120967956,
Latvia AT114,37128028115,
Latvia AT114,37128025341,
Latvia AT114,37128025178,
Latvia AT114,37128024582,
Latvia AT114,37128029197,
Latvia AT114,37128027877,
Latvia AT114,37128027719,
Latvia AT114,37128023803,
Latvia AT114,37128028872,
Latvia AT114,37128027158,
Latvia AT114,37128021208,
Latvia AT114,37128022793,
Latvia AT114,37128027079,
Latvia AT114,37128022582,
Latvia AT114,37128028519,
Latvia AT114,37128026846,
Latvia AT114,37128025492,
Latvia AT114,37128024153,
Latvia AT114,37128025990,
Latvia AT114,37128026487,
Latvia AT115,37190208997,
Latvia AT115,37190208746,
Latvia AT115,37190208966,
Latvia AT115,37190208885,
Latvia AT115,37190208112,
Latvia AT115,37190208088,
Latvia AT115,37190208493,
Latvia AT115,37190208863,
Latvia AT115,37190208559,
Latvia AT115,37190208444,
Latvia AT115,37190208859,
Latvia AT115,37190208853,
Latvia AT115,37190208218,
Latvia AT115,37190208835,
Latvia AT115,37190208882,
Latvia AT115,37190208516,
Latvia AT115,37190208603,
Latvia AT115,37190208056,
Latvia AT115,37190208788,
Latvia AT115,37190208901,
Latvia AT116,37178664296,
Latvia AT116,37178664252,
Latvia AT116,37178664330,
Latvia AT116,37178664982,
Latvia AT116,37178664556,
Latvia AT116,37178664668,
Latvia AT116,37178664574,
Latvia AT116,37178664586,
Latvia AT116,37178664133,
Latvia AT116,37178664973,
Latvia AT116,37178664839,
Latvia AT116,37178664527,
Latvia AT116,37178664201,
Latvia AT116,37178664215,
Latvia AT116,37178664448,
Latvia AT116,37178664450,
Latvia AT116,37178664993,
Latvia AT116,37178664241,
Latvia AT116,37178664451,
Latvia AT117,37181809434,
Latvia AT117,37181809156,
Latvia AT117,37181809483,
Latvia AT117,37181809619,
Latvia AT117,37181809919,
Latvia AT117,37181809503,
Latvia AT117,37181809417,
Latvia AT117,37181809449,
Latvia AT117,37181809058,
Latvia AT117,37181809499,
Latvia AT117,37181809444,
Latvia AT117,37181809989,
Latvia AT117,37181809505,
Latvia AT117,37181809707,
Latvia AT117,37181809382,
Latvia AT117,37181809042,
Latvia AT117,37181809961,
Latvia AT117,37181809207,
Latvia AT117,37181809977,
Latvia AT117,37181809244,
Latvia AT118,37178999024,
Latvia AT118,37178999661,
Latvia AT118,37178999176,
Latvia AT118,37178999692,
Latvia AT118,37178999931,
Latvia AT118,37178999227,
Latvia AT118,37178999082,
Latvia AT118,37178999415,
Latvia AT118,37178999997,
Latvia AT118,37178999377,
Latvia AT118,37178999696,
Latvia AT118,37178999096,
Latvia AT118,37178999063,
Latvia AT118,37178999550,
Latvia AT118,37178999358,
Latvia AT118,37178999403,
Latvia AT118,37178999157,
Latvia AT118,37178999616,
Latvia AT118,37178999959,
Latvia AT118,37178999480,
Latvia AT119,37166439229,
Latvia AT119,37166439454,
Latvia AT119,37166439424,
Latvia AT119,37166439444,
Latvia AT119,37166439517,
Latvia AT119,37166439113,
Latvia AT119,37166439789,
Latvia AT119,37166439060,
Latvia AT119,37166439677,
Latvia AT119,37166439172,
Latvia AT119,37166439929,
Latvia AT119,37166439830,
Latvia AT119,37166439672,
Latvia AT119,37166439100,
Latvia AT119,37166439353,
Latvia AT119,37166439722,
Latvia AT119,37166439608,
Latvia AT119,37166439019,
Latvia AT119,37166439629,
Latvia AT12,37127668284,
Latvia AT12,37127662078,
Latvia AT12,37127664915,
Latvia AT12,37127667430,
Latvia AT12,37127665002,
Latvia AT12,37127667958,
Latvia AT12,37127661769,
Latvia AT12,37127667884,
Latvia AT12,37127667946,
Latvia AT12,37127664803,
Latvia AT12,37127663525,
Latvia AT12,37127662515,
Latvia AT12,37127661646,
Latvia AT12,37127661675,
Latvia AT12,37127667307,
Latvia AT12,37127668142,
Latvia AT12,37127664532,
Latvia AT12,37127665726,
Latvia AT12,37127664277,
Latvia AT12,37127669974,
Latvia AT120,37166436687,
Latvia AT120,37166436832,
Latvia AT120,37166436997,
Latvia AT120,37166436286,
Latvia AT120,37166436435,
Latvia AT120,37166436328,
Latvia AT120,37166436983,
Latvia AT120,37166436163,
Latvia AT120,37166436331,
Latvia AT120,37166436111,
Latvia AT120,37166436511,
Latvia AT120,37166436235,
Latvia AT120,37166436602,
Latvia AT120,37166436558,
Latvia AT120,37166436457,
Latvia AT120,37166436565,
Latvia AT120,37166436793,
Latvia AT120,37166436984,
Latvia AT120,37166436716,
Latvia AT120,37166436878,
Latvia AT121,37181111285,
Latvia AT121,37181111803,
Latvia AT121,37181111388,
Latvia AT121,37181111888,
Latvia AT121,37181111837,
Latvia AT121,37181111314,
Latvia AT121,37181111965,
Latvia AT121,37181111618,
Latvia AT121,37181111686,
Latvia AT121,37181111931,
Latvia AT121,37181111088,
Latvia AT121,37181111131,
Latvia AT121,37181111094,
Latvia AT121,37181111323,
Latvia AT121,37181111514,
Latvia AT121,37181111038,
Latvia AT121,37181111002,
Latvia AT121,37181111582,
Latvia AT121,37181111718,
Latvia AT121,37181111679,
Latvia AT122,37181091758,
Latvia AT122,37181091514,
Latvia AT122,37181091068,
Latvia AT122,37181091331,
Latvia AT122,37181091483,
Latvia AT122,37181091425,
Latvia AT122,37181091761,
Latvia AT122,37181091051,
Latvia AT122,37181091830,
Latvia AT122,37181091190,
Latvia AT122,37181091759,
Latvia AT122,37181091493,
Latvia AT122,37181091667,
Latvia AT122,37181091434,
Latvia AT122,37181091318,
Latvia AT122,37181091269,
Latvia AT122,37181091890,
Latvia AT122,37181091449,
Latvia AT122,37181091256,
Latvia AT122,37181091111,
Latvia AT123,37178787582,
Latvia AT123,37178787847,
Latvia AT123,37178787775,
Latvia AT123,37178787423,
Latvia AT123,37178787678,
Latvia AT123,37178787771,
Latvia AT123,37178787106,
Latvia AT123,37178787960,
Latvia AT123,37178787864,
Latvia AT123,37178787970,
Latvia AT123,37178787303,
Latvia AT123,37178787523,
Latvia AT123,37178787350,
Latvia AT123,37178787818,
Latvia AT123,37178787587,
Latvia AT123,37178787634,
Latvia AT123,37178787613,
Latvia AT123,37178787625,
Latvia AT123,37178787098,
Latvia AT123,37178787126,
Latvia AT124,37178519685,
Latvia AT124,37178519094,
Latvia AT124,37178519930,
Latvia AT124,37178519516,
Latvia AT124,37178519957,
Latvia AT124,37178519312,
Latvia AT124,37178519825,
Latvia AT124,37178519361,
Latvia AT124,37178519031,
Latvia AT124,37178519260,
Latvia AT124,37178519463,
Latvia AT124,37178519210,
Latvia AT124,37178519406,
Latvia AT124,37178519440,
Latvia AT124,37178519534,
Latvia AT124,37178519637,
Latvia AT124,37178519583,
Latvia AT124,37178519443,
Latvia AT124,37178519731,
Latvia AT124,37178519364,
Latvia AT125,37168519088,
Latvia AT125,37168519736,
Latvia AT125,37168519306,
Latvia AT125,37168519376,
Latvia AT125,37168519295,
Latvia AT125,37168519653,
Latvia AT125,37168519571,
Latvia AT125,37168519440,
Latvia AT125,37168519023,
Latvia AT125,37168519750,
Latvia AT125,37168519467,
Latvia AT125,37168519308,
Latvia AT125,37168519579,
Latvia AT125,37168519797,
Latvia AT125,37168519361,
Latvia AT125,37168519831,
Latvia AT125,37168519877,
Latvia AT125,37168519518,
Latvia AT125,37168519149,
Latvia AT125,37168519109,
Latvia AT126,37165418632,
Latvia AT126,37165418507,
Latvia AT126,37165418500,
Latvia AT126,37165418449,
Latvia AT126,37165418393,
Latvia AT126,37165418812,
Latvia AT126,37165418381,
Latvia AT126,37165418536,
Latvia AT126,37165418171,
Latvia AT126,37165418347,
Latvia AT126,37165418987,
Latvia AT126,37165418715,
Latvia AT126,37165418529,
Latvia AT126,37165418534,
Latvia AT126,37165418520,
Latvia AT126,37165418846,
Latvia AT126,37165418147,
Latvia AT126,37165418707,
Latvia AT126,37165418967,
Latvia AT126,37165418243,
Latvia AT127,37190991941,
Latvia AT127,37190999734,
Latvia AT127,37190997662,
Latvia AT127,37190994852,
Latvia AT127,37190993841,
Latvia AT127,37190992372,
Latvia AT127,37190994394,
Latvia AT127,37190992808,
Latvia AT127,37190990634,
Latvia AT127,37190999050,
Latvia AT127,37190996206,
Latvia AT127,37190998586,
Latvia AT127,37190994911,
Latvia AT127,37190994243,
Latvia AT127,37190995816,
Latvia AT127,37190997774,
Latvia AT127,37190993503,
Latvia AT127,37190990079,
Latvia AT127,37190996487,
Latvia AT127,37190992980,
Latvia AT128,37190405403,
Latvia AT128,37190405924,
Latvia AT128,37190404387,
Latvia AT128,37190404691,
Latvia AT128,37190404413,
Latvia AT128,37190407106,
Latvia AT128,37190404669,
Latvia AT128,37190401445,
Latvia AT128,37190402185,
Latvia AT128,37190404141,
Latvia AT128,37190404241,
Latvia AT128,37190409639,
Latvia AT128,37190400479,
Latvia AT128,37190406493,
Latvia AT128,37190400795,
Latvia AT128,37190403597,
Latvia AT128,37190409414,
Latvia AT128,37190406939,
Latvia AT128,37190402810,
Latvia AT128,37190405933,
Latvia AT129,37181105357,
Latvia AT129,37181101760,
Latvia AT129,37181102098,
Latvia AT129,37181102850,
Latvia AT129,37181101075,
Latvia AT129,37181108213,
Latvia AT129,37181100126,
Latvia AT129,37181101746,
Latvia AT129,37181103020,
Latvia AT129,37181101457,
Latvia AT129,37181104072,
Latvia AT129,37181106475,
Latvia AT129,37181105116,
Latvia AT129,37181103126,
Latvia AT129,37181109499,
Latvia AT129,37181104070,
Latvia AT129,37181109940,
Latvia AT129,37181108969,
Latvia AT129,37181100495,
Latvia AT129,37181109316,
Latvia AT13,37127900951,
Latvia AT13,37127982577,
Latvia AT13,37127993562,
Latvia AT13,37127977330,
Latvia AT13,37127906045,
Latvia AT13,37127935748,
Latvia AT13,37127919915,
Latvia AT13,37127993640,
Latvia AT13,37127914375,
Latvia AT13,37127915157,
Latvia AT13,37127996191,
Latvia AT13,37127999598,
Latvia AT13,37127962887,
Latvia AT13,37127904386,
Latvia AT13,37127908455,
Latvia AT13,37127944674,
Latvia AT13,37127936157,
Latvia AT13,37127911914,
Latvia AT13,37127996639,
Latvia AT13,37127994547,
Latvia AT130,37180601192,
Latvia AT130,37180607557,
Latvia AT130,37180606262,
Latvia AT130,37180603074,
Latvia AT130,37180605924,
Latvia AT130,37180604766,
Latvia AT130,37180605326,
Latvia AT130,37180600352,
Latvia AT130,37180607351,
Latvia AT130,37180603962,
Latvia AT130,37180600769,
Latvia AT130,37180609746,
Latvia AT130,37180600330,
Latvia AT130,37180606208,
Latvia AT130,37180608737,
Latvia AT130,37180603638,
Latvia AT130,37180601346,
Latvia AT130,37180609336,
Latvia AT130,37180600900,
Latvia AT130,37180605439,
Latvia AT131,37178919158,
Latvia AT131,37178914798,
Latvia AT131,37178913160,
Latvia AT131,37178916070,
Latvia AT131,37178915714,
Latvia AT131,37178913779,
Latvia AT131,37178919243,
Latvia AT131,37178918499,
Latvia AT131,37178919754,
Latvia AT131,37178918089,
Latvia AT131,37178910450,
Latvia AT131,37178913302,
Latvia AT131,37178912324,
Latvia AT131,37178913266,
Latvia AT131,37178910638,
Latvia AT131,37178914521,
Latvia AT131,37178917650,
Latvia AT131,37178915263,
Latvia AT131,37178916760,
Latvia AT131,37178913357,
Latvia AT132,37178879110,
Latvia AT132,37178876603,
Latvia AT132,37178871266,
Latvia AT132,37178874973,
Latvia AT132,37178875891,
Latvia AT132,37178871334,
Latvia AT132,37178875641,
Latvia AT132,37178870296,
Latvia AT132,37178873936,
Latvia AT132,37178879064,
Latvia AT132,37178873863,
Latvia AT132,37178870417,
Latvia AT132,37178875928,
Latvia AT132,37178872426,
Latvia AT132,37178873125,
Latvia AT132,37178878691,
Latvia AT132,37178876690,
Latvia AT132,37178870923,
Latvia AT132,37178878163,
Latvia AT132,37178875205,
Latvia AT133,37178694602,
Latvia AT133,37178690080,
Latvia AT133,37178699102,
Latvia AT133,37178698031,
Latvia AT133,37178690167,
Latvia AT133,37178698717,
Latvia AT133,37178695709,
Latvia AT133,37178699723,
Latvia AT133,37178695689,
Latvia AT133,37178696040,
Latvia AT133,37178698560,
Latvia AT133,37178694510,
Latvia AT133,37178698776,
Latvia AT133,37178695484,
Latvia AT133,37178691392,
Latvia AT133,37178696848,
Latvia AT133,37178696636,
Latvia AT133,37178691257,
Latvia AT133,37178694886,
Latvia AT133,37178693309,
Latvia AT134,37168917713,
Latvia AT134,37168914099,
Latvia AT134,37168916293,
Latvia AT134,37168918341,
Latvia AT134,37168918893,
Latvia AT134,37168910597,
Latvia AT134,37168919407,
Latvia AT134,37168912534,
Latvia AT134,37168916916,
Latvia AT134,37168916311,
Latvia AT134,37168911188,
Latvia AT134,37168911525,
Latvia AT134,37168918159,
Latvia AT134,37168918514,
Latvia AT134,37168910353,
Latvia AT134,37168914230,
Latvia AT134,37168910629,
Latvia AT134,37168917764,
Latvia AT134,37168917536,
