Range_Name,destination_number,User
Gambia AT2,2203003912,
Gambia AT2,2203879467,
Gambia AT2,2203584476,
Gambia AT2,2203562983,
Gambia AT2,2203054853,
Gambia AT2,2203297640,
Gambia AT2,2203695133,
Gambia AT3,2207997033,
Gambia AT3,2207385553,
Gambia AT3,2207519226,
Gambia AT3,2207255937,
Gambia AT3,2207937746,
Gambia AT3,2207870370,
Gambia AT3,2207419965,
Gambia AT3,2207094746,
Gambia AT3,2207695644,
Gambia AT3,2207625172,
Gambia AT3,2207303569,
Gambia AT3,2207519780,
Gambia AT3,2207471519,
Gambia AT3,2207938104,
Gambia AT3,2207998935,
Gambia AT3,2207741151,
Gambia AT3,2207723856,
Gambia AT3,2207470435,
Gambia AT3,2207349044,
Gambia AT3,2207258148,
Gambia AT4,2206876621,
Gambia AT4,2206845657,
Gambia AT4,2206136948,
Gambia AT4,2206390504,
Gambia AT4,2206739498,
Gambia AT4,2206148791,
Gambia AT4,2206170195,
Gambia AT4,2206243214,
Gambia AT4,2206890440,
Gambia AT4,2206194047,
Gambia AT4,2206394735,
Gambia AT4,2206904596,
Gambia AT4,2206313908,
Gambia AT4,2206536169,
Gambia AT4,2206958063,
Gambia AT4,2206736286,
Gambia AT4,2206259694,
Gambia AT4,2206243326,
Gambia AT4,2206911746,
Gambia AT4,2206449477,
Gambia AT5,2209150266,
Gambia AT5,2209991382,
Gambia AT5,2209630877,
Gambia AT5,2209271216,
Gambia AT5,2209286034,
Gambia AT5,2209444385,
Gambia AT5,2209402186,
Gambia AT5,2209102820,
Gambia AT5,2209827281,
Gambia AT5,2209971265,
Gambia AT5,2209718854,
Gambia AT5,2209521895,
Gambia AT5,2209346537,
Gambia AT5,2209088854,
Gambia AT5,2209899012,
Gambia AT5,2209440312,
Gambia AT5,2209503457,
Gambia AT5,2209500120,
Gambia AT5,2209267164,
Gambia AT5,2209011402,
Gambia AT6,2202989190,
Gambia AT6,2202961374,
Gambia AT6,2202922242,
Gambia AT6,2202443604,
Gambia AT6,2202492907,
Gambia AT6,2202946643,
Gambia AT6,2202677279,
Gambia AT6,2202927183,
Gambia AT6,2202483164,
Gambia AT6,2202466812,
Gambia AT6,2202677499,
Gambia AT6,2202264634,
Gambia AT6,2202976048,
Gambia AT6,2202654113,
Gambia AT6,2202324768,
Gambia AT6,2202916454,
Gambia AT6,2202053139,
Gambia AT6,2202288383,
Gambia AT6,2202441182,
Gambia AT6,2202402410,
Georgia AT1,9956750017,
Georgia AT1,9951066206,
Georgia AT1,9958673088,
Georgia AT1,9954785122,
Georgia AT1,9950668852,
Georgia AT1,9959979635,
Georgia AT1,9952101245,
Georgia AT1,9951387773,
Georgia AT1,9952935485,
Georgia AT1,9958755730,
Georgia AT1,9950130532,
Georgia AT1,9959726895,
Georgia AT1,9951655226,
Georgia AT1,9956403255,
Georgia AT1,9955932896,
Georgia AT1,9957308417,
Georgia AT1,9950502787,
Georgia AT1,9950093946,
Georgia AT1,9958105635,
Georgia AT1,9953285108,
Georgia AT10,995574527337,
Georgia AT10,995574408485,
Georgia AT10,995574382437,
Georgia AT10,995574272653,
Georgia AT10,995574573232,
Georgia AT10,995574712998,
Georgia AT10,995574263048,
Georgia AT10,995574344889,
Georgia AT10,995574331284,
Georgia AT10,995574179363,
Georgia AT10,995574291530,
Georgia AT10,995574301986,
Georgia AT10,995574358437,
Georgia AT10,995574515142,
Georgia AT10,995574839751,
Georgia AT10,995574429354,
Georgia AT10,995574600980,
Georgia AT10,995574964245,
Georgia AT10,995574694118,
Georgia AT10,995574218465,
Georgia AT11,995592526129,
Georgia AT11,995592179299,
Georgia AT11,995592291776,
Georgia AT11,995592250807,
Georgia AT11,995592045271,
Georgia AT11,995592862232,
Georgia AT11,995592047748,
Georgia AT11,995592221672,
Georgia AT11,995592986811,
Georgia AT11,995592580699,
Georgia AT11,995592069154,
Georgia AT11,995592741437,
Georgia AT11,995592903558,
Georgia AT11,995592773621,
Georgia AT11,995592723337,
Georgia AT11,995592126083,
Georgia AT11,995592109274,
Georgia AT11,995592776810,
Georgia AT11,995592259680,
Georgia AT11,995592772765,
Georgia AT12,995571301867,
Georgia AT12,995571517506,
Georgia AT12,995571770042,
Georgia AT12,995571754951,
Georgia AT12,995571325894,
Georgia AT12,995571261768,
Georgia AT12,995571942656,
Georgia AT12,995571362344,
Georgia AT12,995571419997,
Georgia AT12,995571289971,
Georgia AT12,995571392296,
Georgia AT12,995571250826,
Georgia AT12,995571856039,
Georgia AT12,995571578210,
Georgia AT12,995571739587,
Georgia AT12,995571453956,
Georgia AT12,995571934716,
Georgia AT12,995571866384,
Georgia AT12,995571294500,
Georgia AT12,995571914597,
Georgia AT13,995568441675,
Georgia AT13,995568161070,
Georgia AT13,995568271920,
Georgia AT13,995568343875,
Georgia AT13,995568578353,
Georgia AT13,995568703432,
Georgia AT13,995568593004,
Georgia AT13,995568130776,
Georgia AT13,995568705877,
Georgia AT13,995568647347,
Georgia AT13,995568789843,
Georgia AT13,995568993606,
Georgia AT13,995568826846,
Georgia AT13,995568849924,
Georgia AT13,995568840229,
Georgia AT13,995568719764,
Georgia AT13,995568021791,
Georgia AT13,995568375759,
Georgia AT13,995568622754,
Georgia AT13,995568710748,
Georgia AT14,995570112059,
Georgia AT14,995570502047,
Georgia AT14,995570348034,
Georgia AT14,995570131463,
Georgia AT14,995570804656,
Georgia AT14,995570833435,
Georgia AT14,995570676319,
Georgia AT14,995570122968,
Georgia AT14,995570058636,
Georgia AT14,995570100219,
Georgia AT14,995570944615,
Georgia AT14,995570492777,
Georgia AT14,995570333726,
Georgia AT14,995570322449,
Georgia AT14,995570773994,
Georgia AT14,995570189351,
Georgia AT14,995570737530,
Georgia AT14,995570295085,
Georgia AT14,995570445022,
Georgia AT14,995570128638,
Georgia AT15,995324295613,
Georgia AT15,995329897893,
Georgia AT15,995329882828,
Georgia AT15,995320032893,
Georgia AT15,995323492152,
Georgia AT15,995326781510,
Georgia AT15,995327710179,
Georgia AT15,995322761513,
Georgia AT15,995327283004,
Georgia AT15,995321184552,
Georgia AT15,995321399045,
Georgia AT15,995321312412,
Georgia AT15,995328127868,
Georgia AT15,995326379084,
Georgia AT15,995328544891,
Georgia AT15,995322646487,
Georgia AT15,995328480679,
Georgia AT15,995324028532,
Georgia AT15,995323428578,
Georgia AT15,995320371852,
Georgia AT2,995593446467,
Georgia AT2,995593908520,
Georgia AT2,995593954583,
Georgia AT2,995593747041,
Georgia AT2,995593812948,
Georgia AT2,995593806992,
Georgia AT2,995593429074,
Georgia AT2,995593297558,
Georgia AT2,995593937519,
Georgia AT2,995593926715,
Georgia AT2,995593460346,
Georgia AT2,995593352555,
Georgia AT2,995593738369,
Georgia AT2,995593493666,
Georgia AT2,995593950609,
Georgia AT2,995593796043,
Georgia AT2,995593684177,
Georgia AT2,995593979978,
Georgia AT2,995593441303,
Georgia AT2,995593564066,
Georgia AT3,995557850982,
Georgia AT3,995557762073,
Georgia AT3,995557205507,
Georgia AT3,995557454750,
Georgia AT3,995557479913,
Georgia AT3,995557699088,
Georgia AT3,995557144184,
Georgia AT3,995557409138,
Georgia AT3,995557836958,
Georgia AT3,995557184412,
Georgia AT3,995557635434,
Georgia AT3,995557384365,
Georgia AT3,995557267245,
Georgia AT3,995557889852,
Georgia AT3,995557704315,
Georgia AT3,995557189912,
Georgia AT3,995557823046,
Georgia AT3,995557977392,
Georgia AT3,995557226487,
Georgia AT3,995557903306,
Georgia AT4,995555045187,
Georgia AT4,995555193470,
Georgia AT4,995555122426,
Georgia AT4,995555531214,
Georgia AT4,995555119054,
Georgia AT4,995555208978,
Georgia AT4,995555658006,
Georgia AT4,995555559911,
Georgia AT4,995555970734,
Georgia AT4,995555579755,
Georgia AT4,995555146642,
Georgia AT4,995555449684,
Georgia AT4,995555561228,
Georgia AT4,995555098123,
Georgia AT4,995555199549,
Georgia AT4,995555874335,
Georgia AT4,995555116763,
Georgia AT4,995555084729,
Georgia AT4,995555954004,
Georgia AT4,995555795720,
Georgia AT5,995514763843,
Georgia AT5,995514167476,
Georgia AT5,995514192783,
Georgia AT5,995514157524,
Georgia AT5,995514289066,
Georgia AT5,995514116882,
Georgia AT5,995514762941,
Georgia AT5,995514048721,
Georgia AT5,995514334930,
Georgia AT5,995514387983,
Georgia AT5,995514503025,
Georgia AT5,995514796971,
Georgia AT5,995514321789,
Georgia AT5,995514663684,
Georgia AT5,995514383110,
Georgia AT5,995514006007,
Georgia AT5,995514984780,
Georgia AT5,995514752431,
Georgia AT5,995514836425,
Georgia AT5,995514730314,
Georgia AT6,995577785736,
Georgia AT6,995577539106,
Georgia AT6,995577128761,
Georgia AT6,995577463826,
Georgia AT6,995577189337,
Georgia AT6,995577106165,
Georgia AT6,995577354935,
Georgia AT6,995577126468,
Georgia AT6,995577112439,
Georgia AT6,995577265515,
Georgia AT6,995577066224,
Georgia AT6,995577345503,
Georgia AT6,995577911018,
Georgia AT6,995577788494,
Georgia AT6,995577454634,
Georgia AT6,995577996301,
Georgia AT6,995577313522,
Georgia AT6,995577488899,
Georgia AT6,995577023978,
Georgia AT6,995577501478,
Georgia AT7,995551833374,
Georgia AT7,995551954559,
Georgia AT7,995551176355,
Georgia AT7,995551053400,
Georgia AT7,995551977625,
Georgia AT7,995551295725,
Georgia AT7,995551025495,
Georgia AT7,995551699680,
Georgia AT7,995551205304,
Georgia AT7,995551695664,
Georgia AT7,995551089243,
Georgia AT7,995551584038,
Georgia AT7,995551086185,
Georgia AT7,995551793071,
Georgia AT7,995551091482,
Georgia AT7,995551930191,
Georgia AT7,995551761962,
Georgia AT7,995551212994,
Georgia AT7,995551105169,
Georgia AT7,995551359305,
Georgia AT8,995591193719,
Georgia AT8,995591098102,
Georgia AT8,995591166771,
Georgia AT8,995591075055,
Georgia AT8,995591014731,
Georgia AT8,995591447195,
Georgia AT8,995591665142,
Georgia AT8,995591013298,
Georgia AT8,995591094751,
Georgia AT8,995591141919,
Georgia AT8,995591332237,
Georgia AT8,995591861030,
Georgia AT8,995591875179,
Georgia AT8,995591796121,
Georgia AT8,995591278929,
Georgia AT8,995591264905,
Georgia AT8,995591779782,
Georgia AT8,995591963123,
Georgia AT8,995591801627,
Georgia AT8,995591277976,
Georgia AT9,995599837076,
Georgia AT9,995599911778,
Georgia AT9,995599412468,
Georgia AT9,995599131064,
Georgia AT9,995599688463,
Georgia AT9,995599354517,
Georgia AT9,995599457246,
Georgia AT9,995599916968,
Georgia AT9,995599335642,
Georgia AT9,995599577745,
Georgia AT9,995599581995,
Georgia AT9,995599429766,
Georgia AT9,995599357365,
Georgia AT9,995599510770,
Georgia AT9,995599827183,
Georgia AT9,995599170906,
Georgia AT9,995599496793,
Georgia AT9,995599931338,
Georgia AT9,995599279000,
Georgia AT9,995599744625,
Ghana AT1,2336244642,
Ghana AT1,2334375033,
Ghana AT1,2330305656,
Ghana AT1,2333240233,
Ghana AT1,2337563922,
Ghana AT1,2332830691,
Ghana AT1,2337558537,
Ghana AT1,2331365580,
Ghana AT1,2334212608,
Ghana AT1,2338994909,
Ghana AT1,2333048406,
Ghana AT1,2338006780,
Ghana AT1,2339561743,
Ghana AT1,2333740581,
Ghana AT1,2334045845,
Ghana AT1,2333804037,
Ghana AT1,2334452432,
Ghana AT1,2333105873,
Ghana AT1,2333914781,
Ghana AT1,2335481751,
Ghana AT10,233207050109,
Ghana AT10,233202639274,
Ghana AT10,233206750727,
Ghana AT10,233207471994,
Ghana AT10,233200793448,
Ghana AT10,233208689062,
Ghana AT10,233208548127,
Ghana AT10,233202217001,
Ghana AT10,233206074788,
Ghana AT10,233203298646,
Ghana AT10,233209501707,
Ghana AT10,233200210342,
Ghana AT10,233208228433,
Ghana AT10,233200155810,
Ghana AT10,233205452163,
Ghana AT10,233202348257,
Ghana AT10,233201035652,
Ghana AT10,233202819016,
Ghana AT10,233204716113,
Ghana AT10,233203105683,
Ghana AT11,233509389489,
Ghana AT11,233508988782,
Ghana AT11,233504968237,
Ghana AT11,233500378380,
Ghana AT11,233509096463,
Ghana AT11,233509881966,
Ghana AT11,233507409186,
Ghana AT11,233502198069,
Ghana AT11,233505882876,
Ghana AT11,233506618268,
Ghana AT11,233505263899,
Ghana AT11,233507080053,
Ghana AT11,233506824110,
Ghana AT11,233504912772,
Ghana AT11,233500191820,
Ghana AT11,233502614922,
Ghana AT11,233501092491,
Ghana AT11,233509233825,
Ghana AT11,233506995438,
Ghana AT11,233505293779,
Ghana AT12,233561354199,
Ghana AT12,233561901556,
Ghana AT12,233561403434,
Ghana AT12,233561488459,
Ghana AT12,233561203327,
Ghana AT12,233561903040,
Ghana AT12,233561213364,
Ghana AT12,233561362956,
Ghana AT12,233561140881,
Ghana AT12,233561524981,
Ghana AT12,233561914444,
Ghana AT12,233561216331,
Ghana AT12,233561120272,
Ghana AT12,233561882199,
Ghana AT12,233561353581,
Ghana AT12,233561552755,
Ghana AT12,233561295768,
Ghana AT12,233561600890,
Ghana AT12,233561189959,
Ghana AT12,233561511927,
Ghana AT13,233560358293,
Ghana AT13,233560805579,
Ghana AT13,233560640094,
Ghana AT13,233560046054,
Ghana AT13,233560800370,
Ghana AT13,233560859847,
Ghana AT13,233560753436,
Ghana AT13,233560089059,
Ghana AT13,233560197643,
Ghana AT13,233560075215,
Ghana AT13,233560669053,
Ghana AT13,233560998336,
Ghana AT13,233560408983,
Ghana AT13,233560593294,
Ghana AT13,233560137932,
Ghana AT13,233560247554,
Ghana AT13,233560721525,
Ghana AT13,233560512324,
Ghana AT13,233560240380,
Ghana AT13,233560458737,
Ghana AT14,233553450895,
Ghana AT14,233553492803,
Ghana AT14,233553469388,
Ghana AT14,233553845422,
Ghana AT14,233553940313,
Ghana AT14,233553561544,
Ghana AT14,233553214503,
Ghana AT14,233553633644,
Ghana AT14,233553414644,
Ghana AT14,233553087548,
Ghana AT14,233553406653,
Ghana AT14,233553894037,
Ghana AT14,233553278900,
Ghana AT14,233553575175,
Ghana AT14,233553290607,
Ghana AT14,233553853000,
Ghana AT14,233553793566,
Ghana AT14,233553565240,
Ghana AT14,233553382654,
Ghana AT14,233553480014,
Ghana AT15,233555573047,
Ghana AT15,233555703239,
Ghana AT15,233555277049,
Ghana AT15,233555217785,
Ghana AT15,233555813233,
Ghana AT15,233555714533,
Ghana AT15,233555450526,
Ghana AT15,233555513220,
Ghana AT15,233555560451,
Ghana AT15,233555531571,
Ghana AT15,233555115989,
Ghana AT15,233555462070,
Ghana AT15,233555454802,
Ghana AT15,233555565439,
Ghana AT15,233555394365,
Ghana AT15,233555684839,
Ghana AT15,233555136534,
Ghana AT15,233555564111,
Ghana AT15,233555514093,
Ghana AT15,233555557265,
Ghana AT16,233556257670,
Ghana AT16,233556593930,
Ghana AT16,233556612028,
Ghana AT16,233556171159,
Ghana AT16,233556853807,
Ghana AT16,233556891624,
Ghana AT16,233556222755,
Ghana AT16,233556144452,
Ghana AT16,233556670912,
Ghana AT16,233556854124,
Ghana AT16,233556968577,
Ghana AT16,233556523952,
Ghana AT16,233556260882,
Ghana AT16,233556910527,
Ghana AT16,233556548106,
Ghana AT16,233556906089,
Ghana AT16,233556574781,
Ghana AT16,233556641456,
Ghana AT16,233556467636,
Ghana AT16,233556994030,
Ghana AT17,233557636988,
Ghana AT17,233557199942,
Ghana AT17,233557183256,
Ghana AT17,233557947818,
Ghana AT17,233557520418,
Ghana AT17,233557187931,
Ghana AT17,233557318834,
Ghana AT17,233557082954,
Ghana AT17,233557436084,
Ghana AT17,233557740415,
Ghana AT17,233557009308,
Ghana AT17,233557274398,
Ghana AT17,233557087932,
Ghana AT17,233557892901,
Ghana AT17,233557076999,
Ghana AT17,233557877031,
Ghana AT17,233557482727,
Ghana AT17,233557228390,
Ghana AT17,233557839981,
Ghana AT17,233557553443,
Ghana AT18,233554002989,
Ghana AT18,233554680676,
Ghana AT18,233554520717,
Ghana AT18,233554867678,
Ghana AT18,233554438845,
Ghana AT18,233554607158,
Ghana AT18,233554344308,
Ghana AT18,233554345213,
Ghana AT18,233554211646,
Ghana AT18,233554536536,
Ghana AT18,233554920879,
Ghana AT18,233554746871,
Ghana AT18,233554121400,
Ghana AT18,233554642332,
Ghana AT18,233554356921,
Ghana AT18,233554837085,
Ghana AT18,233554189797,
Ghana AT18,233554181188,
Ghana AT18,233554539515,
Ghana AT18,233554682136,
Ghana AT2,233311072734,
Ghana AT2,233312591784,
Ghana AT2,233348470069,
Ghana AT2,233392003771,
Ghana AT2,233390466382,
Ghana AT2,233384891133,
Ghana AT2,233346331326,
Ghana AT2,233395062931,
Ghana AT2,233322370804,
Ghana AT2,233338455443,
Ghana AT2,233327602507,
Ghana AT2,233395987952,
Ghana AT2,233306775066,
Ghana AT2,233303145761,
Ghana AT2,233390657852,
Ghana AT2,233302465020,
Ghana AT2,233356449283,
Ghana AT2,233333612726,
Ghana AT2,233359635917,
Ghana AT2,233307208614,
Ghana AT3,233282943558,
Ghana AT3,233287954267,
Ghana AT3,233281766605,
Ghana AT3,233281311727,
Ghana AT3,233289010415,
Ghana AT3,233288624950,
Ghana AT3,233289476601,
Ghana AT3,233282798798,
Ghana AT3,233288445052,
Ghana AT3,233285983688,
Ghana AT3,233281369729,
Ghana AT3,233285587225,
Ghana AT3,233285338496,
Ghana AT3,233280067637,
Ghana AT3,233281521937,
Ghana AT3,233285648571,
Ghana AT3,233280034410,
Ghana AT3,233288873766,
Ghana AT3,233285070376,
Ghana AT3,233281007484,
Ghana AT4,233260939048,
Ghana AT4,233262821051,
Ghana AT4,233264100734,
Ghana AT4,233265426600,
Ghana AT4,233263486878,
Ghana AT4,233268042763,
Ghana AT4,233269779002,
Ghana AT4,233262150672,
Ghana AT4,233264717310,
Ghana AT4,233263419107,
Ghana AT4,233263080853,
Ghana AT4,233267656944,
Ghana AT4,233266080200,
Ghana AT4,233266291842,
Ghana AT4,233265829329,
Ghana AT4,233268960234,
Ghana AT4,233260554505,
Ghana AT4,233261512807,
Ghana AT4,233267385216,
Ghana AT4,233261259849,
Ghana AT5,233232283719,
Ghana AT5,233231893771,
Ghana AT5,233233179746,
Ghana AT5,233239478277,
Ghana AT5,233239087016,
Ghana AT5,233237582168,
Ghana AT5,233234485347,
Ghana AT5,233239541262,
Ghana AT5,233232773932,
Ghana AT5,233232280351,
Ghana AT5,233237014745,
Ghana AT5,233233519599,
Ghana AT5,233237721039,
Ghana AT5,233238975016,
Ghana AT5,233235018466,
Ghana AT5,233230893792,
Ghana AT5,233239932685,
Ghana AT5,233233466328,
Ghana AT5,233236532409,
Ghana AT5,233230986117,
Ghana AT6,233243504567,
Ghana AT6,233242735267,
Ghana AT6,233246436170,
Ghana AT6,233243881161,
Ghana AT6,233246648388,
Ghana AT6,233247239950,
Ghana AT6,233241334987,
Ghana AT6,233247775726,
Ghana AT6,233246268402,
Ghana AT6,233242121028,
Ghana AT6,233245042641,
Ghana AT6,233243613656,
Ghana AT6,233248882197,
Ghana AT6,233246119542,
Ghana AT6,233245991824,
Ghana AT6,233240354152,
Ghana AT6,233249716914,
Ghana AT6,233245506386,
Ghana AT6,233246201705,
Ghana AT6,233247982581,
Ghana AT7,233543478713,
Ghana AT7,233546108117,
Ghana AT7,233546282084,
Ghana AT7,233542266381,
Ghana AT7,233542020929,
Ghana AT7,233545127868,
Ghana AT7,233542530162,
Ghana AT7,233548889274,
Ghana AT7,233542478308,
Ghana AT7,233548522461,
Ghana AT7,233544415960,
Ghana AT7,233549100387,
Ghana AT7,233540827613,
Ghana AT7,233545105482,
Ghana AT7,233543284492,
Ghana AT7,233549916751,
Ghana AT7,233540198300,
Ghana AT7,233540760290,
Ghana AT7,233543300625,
Ghana AT7,233546644087,
Ghana AT8,233277579148,
Ghana AT8,233278896895,
Ghana AT8,233271086505,
Ghana AT8,233278084166,
Ghana AT8,233274888012,
Ghana AT8,233275897898,
Ghana AT8,233275200113,
Ghana AT8,233275124909,
Ghana AT8,233275519746,
Ghana AT8,233279478666,
Ghana AT8,233278124620,
Ghana AT8,233274853125,
Ghana AT8,233274446199,
Ghana AT8,233276060038,
Ghana AT8,233274071480,
Ghana AT8,233271652835,
Ghana AT8,233274624349,
Ghana AT8,233278976775,
Ghana AT8,233272659601,
Ghana AT8,233273860119,
Ghana AT9,233579090966,
Ghana AT9,233573135128,
Ghana AT9,233573047255,
Ghana AT9,233575124982,
Ghana AT9,233577373667,
Ghana AT9,233574774277,
Ghana AT9,233570755119,
Ghana AT9,233570235552,
Ghana AT9,233578935721,
Ghana AT9,233579054752,
Ghana AT9,233575218307,
Ghana AT9,233573854408,
Ghana AT9,233574972255,
Ghana AT9,233570069686,
Ghana AT9,233578686498,
Ghana AT9,233578757199,
Ghana AT9,233574629433,
Ghana AT9,233572761716,
Ghana AT9,233570144214,
Ghana AT9,233572221644,
Gibraltar AT1,35063588157,
Gibraltar AT1,35069832555,
Gibraltar AT1,35067136207,
Gibraltar AT1,35067121541,
Gibraltar AT1,35060270121,
Gibraltar AT1,35062162153,
Gibraltar AT1,35060514906,
Gibraltar AT1,35065891858,
Gibraltar AT1,35069553185,
Gibraltar AT1,35062367448,
Gibraltar AT1,35067143114,
Gibraltar AT1,35061647429,
Gibraltar AT1,35061975448,
Gibraltar AT1,35061296103,
Gibraltar AT1,35061051013,
Gibraltar AT1,35069030596,
Gibraltar AT1,35060255416,
Gibraltar AT1,35066194904,
Gibraltar AT1,35063461585,
Gibraltar AT1,35061269733,
Gibraltar AT2,35051338262,
Gibraltar AT2,35051316139,
Gibraltar AT2,35055504392,
Gibraltar AT2,35059230650,
Gibraltar AT2,35059822921,
Gibraltar AT2,35056830274,
Gibraltar AT2,35057062783,
Gibraltar AT2,35057396844,
Gibraltar AT2,35053413318,
Gibraltar AT2,35053008028,
Gibraltar AT2,35058718249,
Gibraltar AT2,35054713472,
Gibraltar AT2,35057169684,
Gibraltar AT2,35057800019,
Gibraltar AT2,35059577385,
Gibraltar AT2,35053409591,
Gibraltar AT2,35056049534,
Gibraltar AT2,35058493462,
Gibraltar AT2,35053100431,
Gibraltar AT2,35052579619,
Globalstar AT1,881890869264,
Globalstar AT1,881890605645,
Globalstar AT1,881890935538,
Globalstar AT1,881890036623,
Globalstar AT1,881890941859,
Globalstar AT1,881890032181,
Globalstar AT1,881890579209,
Globalstar AT1,881890515381,
Globalstar AT1,881890185139,
Globalstar AT1,881890786915,
Globalstar AT1,881890454135,
Globalstar AT1,881890061150,
Globalstar AT1,881890394516,
Globalstar AT1,881890996900,
Globalstar AT1,881890539539,
Globalstar AT1,881890202667,
Globalstar AT1,881890999621,
Globalstar AT1,881890964730,
Globalstar AT1,881890168550,
Globalstar AT1,881890420210,
Globalstar AT2,881996819497,
Globalstar AT2,881996812239,
Globalstar AT2,881996842648,
Globalstar AT2,881996827660,
Globalstar AT2,881996878167,
Globalstar AT2,881996890829,
Globalstar AT2,881996831816,
Globalstar AT2,881996888157,
Globalstar AT2,881996821242,
Globalstar AT2,881996892266,
Globalstar AT2,881996832630,
Globalstar AT2,881996898455,
Globalstar AT2,881996855041,
Globalstar AT2,881996805966,
Globalstar AT2,881996822755,
Globalstar AT2,881996866481,
Globalstar AT2,881996875092,
Globalstar AT2,881996853771,
Globalstar AT2,881996840478,
Globalstar AT2,881996899698,
Globalstar AT3,881996626500,
Globalstar AT3,881996606585,
Globalstar AT3,881996659156,
Globalstar AT3,881996640762,
Globalstar AT3,881996659421,
Globalstar AT3,881996624689,
Globalstar AT3,881996680128,
Globalstar AT3,881996669607,
Globalstar AT3,881996698594,
Globalstar AT3,881996677281,
Globalstar AT3,881996687371,
Globalstar AT3,881996698296,
Globalstar AT3,881996698010,
Globalstar AT3,881996662945,
Globalstar AT3,881996632233,
Globalstar AT3,881996611104,
Globalstar AT3,881996673155,
Globalstar AT3,881996698692,
Globalstar AT3,881996620099,
Globalstar AT3,881996623813,
Globalstar AT4,881996589914,
Globalstar AT4,881996590607,
Globalstar AT4,881996507220,
Globalstar AT4,881996520737,
Globalstar AT4,881996560377,
Globalstar AT4,881996579474,
Globalstar AT4,881996547419,
Globalstar AT4,881996585776,
Globalstar AT4,881996575056,
Globalstar AT4,881996535886,
Globalstar AT4,881996536090,
Globalstar AT4,881996519246,
Globalstar AT4,881996553912,
Globalstar AT4,881996535410,
Globalstar AT4,881996556878,
Globalstar AT4,881996543897,
Globalstar AT4,881996564850,
Globalstar AT4,881996554886,
Globalstar AT4,881996571723,
Globalstar AT4,881996512193,
Globalstar AT5,881896850854,
Globalstar AT5,881896808584,
Globalstar AT5,881896833681,
Globalstar AT5,881896881419,
Globalstar AT5,881896852384,
Globalstar AT5,881896802108,
Globalstar AT5,881896838875,
Globalstar AT5,881896828446,
Globalstar AT5,881896877177,
Globalstar AT5,881896832738,
Globalstar AT5,881896836701,
Globalstar AT5,881896895308,
Globalstar AT5,881896854793,
Globalstar AT5,881896884194,
Globalstar AT5,881896819561,
Globalstar AT5,881896824945,
Globalstar AT5,881896857893,
Globalstar AT5,881896842132,
Globalstar AT5,881896829857,
Globalstar AT5,881896846928,
Globalstar AT6,881997330242,
Globalstar AT6,881997306123,
Globalstar AT6,881997332182,
Globalstar AT6,881997393862,
Globalstar AT6,881997340038,
Globalstar AT6,881997346302,
Globalstar AT6,881997356646,
Globalstar AT6,881997358952,
Globalstar AT6,881997348181,
Globalstar AT6,881997375686,
Globalstar AT6,881997307209,
Globalstar AT6,881997342168,
Globalstar AT6,881997394282,
Globalstar AT6,881997344741,
Globalstar AT6,881997325138,
Globalstar AT6,881997380270,
Globalstar AT6,881997364439,
Globalstar AT6,881997334271,
Globalstar AT6,881997352891,
Globalstar AT6,881997342842,
Globalstar AT7,881896566604,
Globalstar AT7,881896538343,
Globalstar AT7,881896530123,
Globalstar AT7,881896569058,
Globalstar AT7,881896551338,
Globalstar AT7,881896592252,
Globalstar AT7,881896553451,
Globalstar AT7,881896568672,
Globalstar AT7,881896514211,
Globalstar AT7,881896598464,
Globalstar AT7,881896543185,
Globalstar AT7,881896515018,
Globalstar AT7,881896577575,
Globalstar AT7,881896512904,
Globalstar AT7,881896548189,
Globalstar AT7,881896505638,
Globalstar AT7,881896591458,
Globalstar AT7,881896596118,
Globalstar AT7,881896521642,
Globalstar AT7,881896549720,
Greece AT1,3064699701,
Greece AT1,3047348839,
Greece AT1,3005725502,
Greece AT1,3011084944,
Greece AT1,3032304895,
Greece AT1,3045802475,
Greece AT1,3086147924,
Greece AT1,3043283645,
Greece AT1,3078886501,
Greece AT1,3037997492,
Greece AT1,3072679147,
Greece AT1,3014440585,
Greece AT1,3030366174,
Greece AT1,3047148895,
Greece AT1,3030175468,
Greece AT1,3015251677,
Greece AT1,3056504334,
Greece AT1,3055707177,
Greece AT1,3055261999,
Greece AT1,3064618048,
Greece AT2,306994752885,
Greece AT2,306991388408,
Greece AT2,306999523885,
Greece AT2,306994960759,
Greece AT2,306992351823,
Greece AT2,306999634975,
Greece AT2,306997927242,
Greece AT2,306997964312,
Greece AT2,306998995715,
Greece AT2,306992861128,
Greece AT2,306996538409,
Greece AT2,306995436623,
Greece AT2,306997409239,
Greece AT2,306998726822,
Greece AT2,306993835805,
Greece AT2,306994974123,
Greece AT2,306990653118,
Greece AT2,306999253597,
Greece AT2,306997669127,
Greece AT2,306999492678,
Greenland AT1,29910765286,
Greenland AT1,29922391266,
Greenland AT1,29972121981,
Greenland AT1,29962072504,
Greenland AT1,29955522983,
Greenland AT1,29970534565,
Greenland AT1,29963090614,
Greenland AT1,29982832702,
Greenland AT1,29977529516,
Greenland AT1,29996724048,
Greenland AT1,29947985848,
Greenland AT1,29920148638,
Greenland AT1,29927644494,
Greenland AT1,29919965356,
Greenland AT1,29967193942,
Greenland AT1,29934262304,
Greenland AT1,29949706848,
Greenland AT1,29956972909,
Greenland AT1,29954988679,
