Range_Name,destination_number,User
23221450240,Sierra Leone T13,root
23221450252,Sierra Leone T13,root
23221450258,Sierra Leone T13,root
23221450277,Sierra Leone T13,root
23221450293,Sierra Leone T13,root
23221450294,Sierra Leone T13,root
23221450305,Sierra Leone T13,root
23221450307,Sierra Leone T13,root
23221450317,Sierra Leone T13,root
23221450329,Sierra Leone T13,root
23221450335,Sierra Leone T13,root
23221450338,Sierra Leone T13,root
23221450355,Sierra Leone T13,root
23221450364,Sierra Leone T13,root
23221450365,Sierra Leone T13,root
23221450368,Sierra Leone T13,root
23221450377,Sierra Leone T13,root
23221450415,Sierra Leone T13,root
23221450416,Sierra Leone T13,root
23221450427,Sierra Leone T13,root
23221450430,Sierra Leone T13,root
23221450438,Sierra Leone T13,root
23221450471,Sierra Leone T13,root
23221450474,Sierra Leone T13,root
23221450475,Sierra Leone T13,root
23221450476,Sierra Leone T13,root
23221450480,Sierra Leone T13,root
23221450493,Sierra Leone T13,root
23221481026,Sierra Leone T10,root
23221481028,Sierra Leone T10,root
23221481039,Sierra Leone T10,root
23221481057,Sierra Leone T10,root
23221481058,Sierra Leone T10,root
23221481060,Sierra Leone T10,root
23221481071,Sierra Leone T10,root
23221481074,Sierra Leone T10,root
23221481080,Sierra Leone T10,root
23221481084,Sierra Leone T10,root
23221481088,Sierra Leone T10,root
23221481089,Sierra Leone T10,root
23221481093,Sierra Leone T10,root
23221481138,Sierra Leone T10,root
23221481139,Sierra Leone T10,root
23221481146,Sierra Leone T10,root
23221481159,Sierra Leone T10,root
23221481177,Sierra Leone T10,root
23221481178,Sierra Leone T10,root
23221481208,Sierra Leone T10,root
23221481236,Sierra Leone T10,root
23221481245,Sierra Leone T10,root
23221481255,Sierra Leone T10,root
23221481262,Sierra Leone T10,root
23221481268,Sierra Leone T10,root
23221481276,Sierra Leone T10,root
23221481283,Sierra Leone T10,root
23221481292,Sierra Leone T10,root
23221481305,Sierra Leone T10,root
23221481320,Sierra Leone T10,root
23221481322,Sierra Leone T10,root
23221481326,Sierra Leone T10,root
23221481336,Sierra Leone T10,root
23221481347,Sierra Leone T10,root
23221481362,Sierra Leone T10,root
23221481367,Sierra Leone T10,root
23221481375,Sierra Leone T10,root
23221481381,Sierra Leone T10,root
23221481395,Sierra Leone T10,root
23221481422,Sierra Leone T10,root
23221481425,Sierra Leone T10,root
23221481430,Sierra Leone T10,root
23221481436,Sierra Leone T10,root
23221481459,Sierra Leone T10,root
23221481482,Sierra Leone T10,root
23221481483,Sierra Leone T10,root
23221481499,Sierra Leone T10,root
23221481517,Sierra Leone T10,root
23221481528,Sierra Leone T10,root
23221481532,Sierra Leone T10,root
23221481552,Sierra Leone T10,root
23221481556,Sierra Leone T10,root
23221481568,Sierra Leone T10,root
23221481589,Sierra Leone T10,root
23221481623,Sierra Leone T10,root
23221481631,Sierra Leone T10,root
23221481641,Sierra Leone T10,root
23221481653,Sierra Leone T10,root
23221481675,Sierra Leone T10,root
23221481680,Sierra Leone T10,root
23221481690,Sierra Leone T10,root
23221481691,Sierra Leone T10,root
23221481692,Sierra Leone T10,root
23221481695,Sierra Leone T10,root
23221481700,Sierra Leone T10,root
23221481710,Sierra Leone T10,root
23221481719,Sierra Leone T10,root
23221481724,Sierra Leone T10,root
23221481727,Sierra Leone T10,root
23221481728,Sierra Leone T10,root
23221481729,Sierra Leone T10,root
23221481757,Sierra Leone T10,root
23221481762,Sierra Leone T10,root
23221481775,Sierra Leone T10,root
23221481778,Sierra Leone T10,root
23221481779,Sierra Leone T10,root
23221481785,Sierra Leone T10,root
23221481787,Sierra Leone T10,root
23221481793,Sierra Leone T10,root
23221481812,Sierra Leone T10,root
23221481817,Sierra Leone T10,root
23221481826,Sierra Leone T10,root
23221481827,Sierra Leone T10,root
23221481835,Sierra Leone T10,root
23221481840,Sierra Leone T10,root
23221481841,Sierra Leone T10,root
23221481843,Sierra Leone T10,root
23221481851,Sierra Leone T10,root
23221481870,Sierra Leone T10,root
23221481873,Sierra Leone T10,root
23221481883,Sierra Leone T10,root
23221481903,Sierra Leone T10,root
23221481905,Sierra Leone T10,root
23221481912,Sierra Leone T10,root
23221481974,Sierra Leone T10,root
23221481989,Sierra Leone T10,root
23221489905,Sierra Leone T10,root
23221489910,Sierra Leone T10,root
23221489911,Sierra Leone T10,root
23221489915,Sierra Leone T10,root
23221489926,Sierra Leone T10,root
23221489927,Sierra Leone T10,root
23221489931,Sierra Leone T10,root
23221489946,Sierra Leone T10,root
23221489954,Sierra Leone T10,root
23221489959,Sierra Leone T10,root
23221489960,Sierra Leone T10,root
23221489976,Sierra Leone T10,root
23221489982,Sierra Leone T10,root
23221489990,Sierra Leone T10,root
23221489998,Sierra Leone T10,root
23221742238,Sierra Leone T17,root
23221748845,Sierra Leone T17,root
23221748867,Sierra Leone T17,root
23221748869,Sierra Leone T17,root
23221748947,Sierra Leone T17,root
23221748973,Sierra Leone T17,root
23221749004,Sierra Leone T17,root
23221749051,Sierra Leone T17,root
23221749056,Sierra Leone T17,root
23221749066,Sierra Leone T17,root
23221749077,Sierra Leone T17,root
23221749092,Sierra Leone T17,root
23221749100,Sierra Leone T17,root
23221749102,Sierra Leone T17,root
23221749106,Sierra Leone T17,root
23221749129,Sierra Leone T17,root
23221749136,Sierra Leone T17,root
23221749148,Sierra Leone T17,root
23221749156,Sierra Leone T17,root
23221749163,Sierra Leone T17,root
23221749173,Sierra Leone T17,root
23221749189,Sierra Leone T17,root
23221749202,Sierra Leone T17,root
23221749231,Sierra Leone T17,root
23221749239,Sierra Leone T17,root
23221749312,Sierra Leone T17,root
23221749316,Sierra Leone T17,root
23221749326,Sierra Leone T17,root
23221749362,Sierra Leone T17,root
23221749386,Sierra Leone T17,root
23221749401,Sierra Leone T17,root
23221749406,Sierra Leone T17,root
23221749409,Sierra Leone T17,root
23221749413,Sierra Leone T17,root
23221749416,Sierra Leone T17,root
23221749439,Sierra Leone T17,root
23221749459,Sierra Leone T17,root
23221749474,Sierra Leone T17,root
23221749478,Sierra Leone T17,root
23221749524,Sierra Leone T17,root
23221749587,Sierra Leone T17,root
23221749607,Sierra Leone T17,root
23221749611,Sierra Leone T17,root
23221749636,Sierra Leone T17,root
23221749639,Sierra Leone T17,root
23221749645,Sierra Leone T17,root
23221749648,Sierra Leone T17,root
23221749655,Sierra Leone T17,root
23221749659,Sierra Leone T17,root
23221749660,Sierra Leone T17,root
23221749666,Sierra Leone T17,root
23221749668,Sierra Leone T17,root
23221749669,Sierra Leone T17,root
23221749673,Sierra Leone T17,root
23221749678,Sierra Leone T17,root
23221749682,Sierra Leone T17,root
23221749683,Sierra Leone T17,root
23221749714,Sierra Leone T17,root
23221749733,Sierra Leone T17,root
23221749734,Sierra Leone T17,root
23221749740,Sierra Leone T17,root
23221749753,Sierra Leone T17,root
23221749754,Sierra Leone T17,root
23221749762,Sierra Leone T17,root
23221749777,Sierra Leone T17,root
23221749779,Sierra Leone T17,root
23221749790,Sierra Leone T17,root
23221749791,Sierra Leone T17,root
23221749804,Sierra Leone T17,root
23221749807,Sierra Leone T17,root
23221749815,Sierra Leone T17,root
23221749826,Sierra Leone T17,root
23221749842,Sierra Leone T17,root
23221749845,Sierra Leone T17,root
23221749857,Sierra Leone T17,root
23221749873,Sierra Leone T17,root
23221749884,Sierra Leone T17,root
23221749905,Sierra Leone T17,root
23221749917,Sierra Leone T17,root
23221749928,Sierra Leone T17,root
23221749935,Sierra Leone T17,root
23221749941,Sierra Leone T17,root
23221749943,Sierra Leone T17,root
23221749944,Sierra Leone T17,root
23221749946,Sierra Leone T17,root
23221749951,Sierra Leone T17,root
23221749953,Sierra Leone T17,root
23221749958,Sierra Leone T17,root
23221749973,Sierra Leone T17,root
23221749974,Sierra Leone T17,root
23221749975,Sierra Leone T17,root
23221749976,Sierra Leone T17,root
23221749980,Sierra Leone T17,root
23221749985,Sierra Leone T17,root
23221749986,Sierra Leone T17,root
23221749989,Sierra Leone T17,root
23221749990,Sierra Leone T17,root
23221749995,Sierra Leone T17,root
23221749996,Sierra Leone T17,root
23221749998,Sierra Leone T17,root
23221812034,Sierra Leone T17,root
23221812047,Sierra Leone T17,root
23221812060,Sierra Leone T17,root
23221812069,Sierra Leone T17,root
23221812073,Sierra Leone T17,root
23221812084,Sierra Leone T17,root
23221812089,Sierra Leone T17,root
23221812095,Sierra Leone T17,root
23221812097,Sierra Leone T17,root
23221812098,Sierra Leone T17,root
23221830304,Sierra Leone T17,root
23221830318,Sierra Leone T17,root
23221830324,Sierra Leone T17,root
23221830369,Sierra Leone T17,root
23221830379,Sierra Leone T17,root
23221830395,Sierra Leone T17,root
23221830396,Sierra Leone T17,root
23221835129,Sierra Leone T31,root
23221835136,Sierra Leone T31,root
23221835163,Sierra Leone T31,root
23221835435,Sierra Leone T31,root
23221835678,Sierra Leone T31,root
23221835830,Sierra Leone T31,root
23221835905,Sierra Leone T31,root
23221835909,Sierra Leone T31,root
23221853001,Sierra Leone T21,root
23221853016,Sierra Leone T21,root
23221853022,Sierra Leone T21,root
23221853026,Sierra Leone T21,root
23221853060,Sierra Leone T21,root
23221853066,Sierra Leone T21,root
23221853071,Sierra Leone T21,root
23221853075,Sierra Leone T21,root
23221853076,Sierra Leone T21,root
23221853077,Sierra Leone T21,root
23221853079,Sierra Leone T21,root
23221853083,Sierra Leone T21,root
23221853114,Sierra Leone T21,root
23221853120,Sierra Leone T21,root
23221853141,Sierra Leone T21,root
23221853142,Sierra Leone T21,root
23221853197,Sierra Leone T21,root
23221853201,Sierra Leone T21,root
23221853205,Sierra Leone T21,root
23221853207,Sierra Leone T21,root
23221853221,Sierra Leone T21,root
23221853247,Sierra Leone T21,root
23221853248,Sierra Leone T21,root
23221853252,Sierra Leone T21,root
23221853257,Sierra Leone T21,root
23221853262,Sierra Leone T21,root
23221853273,Sierra Leone T21,root
23221853277,Sierra Leone T21,root
23221853288,Sierra Leone T21,root
23221853300,Sierra Leone T21,root
23221853337,Sierra Leone T21,root
23221853339,Sierra Leone T21,root
23221853346,Sierra Leone T21,root
23221853353,Sierra Leone T21,root
23221853367,Sierra Leone T21,root
23221853386,Sierra Leone T21,root
23221853389,Sierra Leone T21,root
23221853398,Sierra Leone T21,root
23221853400,Sierra Leone T21,root
23221853401,Sierra Leone T21,root
23221853402,Sierra Leone T21,root
23221853407,Sierra Leone T21,root
23221853415,Sierra Leone T21,root
23221853416,Sierra Leone T21,root
23221853423,Sierra Leone T21,root
23221853424,Sierra Leone T21,root
23221853428,Sierra Leone T21,root
23221853433,Sierra Leone T21,root
23221853446,Sierra Leone T21,root
23221853450,Sierra Leone T21,root
23221853455,Sierra Leone T21,root
23221853471,Sierra Leone T21,root
23221879521,Sierra Leone T18,root
23221879525,Sierra Leone T18,root
23221879528,Sierra Leone T18,root
23221879541,Sierra Leone T18,root
23221879569,Sierra Leone T18,root
23221879577,Sierra Leone T18,root
23221879606,Sierra Leone T18,root
23221879616,Sierra Leone T18,root
23221879621,Sierra Leone T18,root
23221879634,Sierra Leone T18,root
23221879663,Sierra Leone T18,root
23221879667,Sierra Leone T18,root
23221879668,Sierra Leone T18,root
23221879684,Sierra Leone T18,root
23221879694,Sierra Leone T18,root
23221888111,Sierra Leone T18,root
23221888860,Sierra Leone T18,root
23221888861,Sierra Leone T18,root
23221888866,Sierra Leone T18,root
23221888869,Sierra Leone T18,root
23221888879,Sierra Leone T18,root
23221911014,Sierra Leone T14,root
23221911096,Sierra Leone T14,root
23221911115,Sierra Leone T14,root
23221911132,Sierra Leone T14,root
23221911147,Sierra Leone T14,root
23221911173,Sierra Leone T14,root
23221911175,Sierra Leone T14,root
23221911250,Sierra Leone T14,root
23221911261,Sierra Leone T14,root
23221911269,Sierra Leone T14,root
23221911272,Sierra Leone T14,root
23221911299,Sierra Leone T14,root
23221911328,Sierra Leone T14,root
23221911336,Sierra Leone T14,root
23221911385,Sierra Leone T14,root
23221911405,Sierra Leone T14,root
23221911420,Sierra Leone T14,root
23221911428,Sierra Leone T14,root
23221911457,Sierra Leone T14,root
23221911516,Sierra Leone T14,root
23221911520,Sierra Leone T14,root
23221911551,Sierra Leone T14,root
23221911588,Sierra Leone T14,root
23221911620,Sierra Leone T14,root
23221911650,Sierra Leone T14,root
23221911657,Sierra Leone T14,root
23221911663,Sierra Leone T14,root
23221911711,Sierra Leone T14,root
23221911713,Sierra Leone T14,root
23221911735,Sierra Leone T14,root
23221911744,Sierra Leone T14,root
23221911759,Sierra Leone T14,root
23221911794,Sierra Leone T14,root
23221911806,Sierra Leone T14,root
23221911807,Sierra Leone T14,root
23221911817,Sierra Leone T14,root
23221911820,Sierra Leone T14,root
23221911824,Sierra Leone T14,root
23221911825,Sierra Leone T14,root
23221911846,Sierra Leone T14,root
23221911848,Sierra Leone T14,root
23221911875,Sierra Leone T14,root
23221911878,Sierra Leone T14,root
23221911894,Sierra Leone T14,root
23221911899,Sierra Leone T14,root
23221911942,Sierra Leone T14,root
23221911944,Sierra Leone T14,root
23221911954,Sierra Leone T14,root
23221911961,Sierra Leone T14,root
23221911975,Sierra Leone T14,root
23221980034,Sierra Leone T7,root
23221980039,Sierra Leone T7,root
23221980040,Sierra Leone T7,root
23221980041,Sierra Leone T7,root
23221980046,Sierra Leone T7,root
23221980048,Sierra Leone T7,root
23221980061,Sierra Leone T7,root
23221980074,Sierra Leone T7,root
23221980076,Sierra Leone T7,root
23221980078,Sierra Leone T7,root
23221980084,Sierra Leone T7,root
23221980086,Sierra Leone T7,root
23221980091,Sierra Leone T7,root
23221980098,Sierra Leone T7,root
23221980113,Sierra Leone T7,root
23221980140,Sierra Leone T7,root
23221980177,Sierra Leone T7,root
23221980181,Sierra Leone T7,root
23221980198,Sierra Leone T7,root
23221980231,Sierra Leone T7,root
23221980242,Sierra Leone T7,root
23221980251,Sierra Leone T7,root
23221980289,Sierra Leone T7,root
